Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,135460.0,136060.0,136060.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,492894.0,493494.0,93494.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,940530.0,941130.0,141130.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,10487,96260.0,106747.0,106747.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,10487,272151.0,282638.0,82638.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10487,452604.0,463091.0,63091.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,10487,655611.0,666098.0,66098.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,10487,823685.0,834172.0,34172.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10487,1066997.0,1077484.0,77484.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,10021,75725.0,85746.0,85746.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,10021,223894.0,233915.0,33915.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10021,546781.0,556802.0,156802.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,10021,676426.0,686447.0,86447.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,10021,966449.0,976470.0,176470.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10021,1151345.0,1161366.0,161366.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6694,181774.0,188468.0,188468.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6694,393306.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6694,436071.0,442765.0,42765.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6694,728031.0,734725.0,134725.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6694,976566.0,983260.0,183260.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6694,1057562.0,1064256.0,64256.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,753,211756.0,212509.0,212509.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,753,545932.0,546685.0,146685.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,753,939681.0,940434.0,140434.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,11453,21527.0,32980.0,32980.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11453,575452.0,586905.0,186905.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,11453,871756.0,883209.0,83209.0,Scheduled - Deadline Met,Yes,Yes,274.99194622039795,4.583199103673299,11,54.0,Gap Stable for 5 Checks
