Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5353,155618.0,160971.0,160971.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5353,475571.0,480924.0,80924.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5353,903786.0,909139.0,109139.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,3445,38323.0,41768.0,41768.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,3445,333232.0,336677.0,136677.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3445,576388.0,579833.0,179833.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,3445,688076.0,691521.0,91521.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,3445,878415.0,881860.0,81860.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3445,1129595.0,1133040.0,133040.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,141212.0,141812.0,141812.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,459736.0,460336.0,60336.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,916889.0,917489.0,117489.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,5180,70186.0,75366.0,75366.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,5180,160971.0,166151.0,66151.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,5180,243127.0,248307.0,48307.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,5180,380683.0,385863.0,85863.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,5180,407318.0,412498.0,12498.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,5180,519349.0,524529.0,24529.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,5180,665814.0,670994.0,70994.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,5180,735421.0,740601.0,40601.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,5180,800000.0,805180.0,5180.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,5180,989229.0,994409.0,94409.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,5180,1050096.0,1055276.0,55276.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,5180,1153561.0,1158741.0,58741.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,5555,135561.0,141116.0,141116.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,5555,454085.0,459640.0,59640.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5555,898135.0,903690.0,103690.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,6497,46486.0,52983.0,52983.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6497,273606.0,280103.0,80103.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,6497,412594.0,419091.0,19091.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,6497,645332.0,651829.0,51829.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6497,,,,Optional Packets- Not Scheduled,No,N/A,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,6497,1074115.0,1080612.0,80612.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,600,41864.0,42464.0,42464.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_2,5,100000,200000,600,179162.0,179762.0,79762.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,600,206644.0,207244.0,7244.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_4,5,300000,400000,600,363027.0,363627.0,63627.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_5,5,400000,500000,600,426874.0,427474.0,27474.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,600,588947.0,589547.0,89547.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_7,5,600000,700000,600,642365.0,642965.0,42965.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_8,5,700000,800000,600,734725.0,735325.0,35325.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,600,828265.0,828865.0,28865.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_10,5,900000,1000000,600,981762.0,982362.0,82362.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_11,5,1000000,1100000,600,1073419.0,1074019.0,74019.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,600,1186311.0,1186911.0,86911.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,1559,42560.0,44119.0,44119.0,Scheduled - Deadline Met,Yes,Yes,935.754595041275,15.595909917354584,11,65.0,Gap Stable for 5 Checks
