Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2188,94794.0,96982.0,96982.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2188,557189.0,559377.0,159377.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2188,1121489.0,1123677.0,323677.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,9328,7407.0,16735.0,16735.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9328,128914.0,138242.0,38242.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9328,268249.0,277577.0,77577.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,9328,330930.0,340258.0,40258.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9328,411375.0,420703.0,20703.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9328,,,,Optional Packets- Not Scheduled,No,N/A,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,9328,626736.0,636064.0,36064.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,9328,750096.0,759424.0,59424.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9328,802496.0,811824.0,11824.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,9328,965598.0,974926.0,74926.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,9328,1021090.0,1030418.0,30418.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9328,1148477.0,1157805.0,57805.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,4815,2496.0,7311.0,7311.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,4815,189798.0,194613.0,94613.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,4815,292764.0,297579.0,97579.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,4815,340354.0,345169.0,45169.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,4815,452295.0,457110.0,57110.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,4815,539329.0,544144.0,44144.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,4815,609997.0,614812.0,14812.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,4815,791569.0,796384.0,96384.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,4815,827011.0,831826.0,31826.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,4815,975022.0,979837.0,79837.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,4815,1093017.0,1097832.0,97832.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,4815,1172992.0,1177807.0,77807.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8469,53318.0,61787.0,61787.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,8469,203030.0,211499.0,11499.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,8469,428639.0,437108.0,37108.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8469,678362.0,686831.0,86831.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,8469,883910.0,892379.0,92379.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,8469,1097928.0,1106397.0,106397.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,5745,156462.0,162207.0,162207.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,5745,477173.0,482918.0,82918.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5745,924952.0,930697.0,130697.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,8321,194613.0,202934.0,202934.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8321,506961.0,515282.0,115282.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,8321,955434.0,963755.0,163755.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,6618,34537.0,41155.0,41155.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,6618,149844.0,156462.0,56462.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,6618,286050.0,292668.0,92668.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_4,6,300000,400000,6618,365691.0,372309.0,72309.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_5,6,400000,500000,6618,445581.0,452199.0,52199.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,6618,532615.0,539233.0,39233.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_7,6,600000,700000,6618,646407.0,653025.0,53025.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_8,6,700000,800000,6618,771663.0,778281.0,78281.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,6618,820297.0,826915.0,26915.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_10,6,900000,1000000,6618,988310.0,994928.0,94928.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_11,6,1000000,1100000,6618,1054765.0,1061383.0,61383.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,6618,1166278.0,1172896.0,72896.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,7938,162303.0,170241.0,170241.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,7938,297675.0,305613.0,105613.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,7938,574651.0,582589.0,182589.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,7938,733692.0,741630.0,141630.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,7938,831922.0,839860.0,39860.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,7938,1046731.0,1054669.0,54669.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,10909,106906.0,117815.0,117815.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,10909,,,,Optional Packets- Not Scheduled,No,N/A,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,10909,1067449.0,1078358.0,278358.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1819,78526.0,80345.0,80345.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,1819,585085.0,586904.0,186904.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,1819,861657.0,863476.0,63476.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,7050,61883.0,68933.0,68933.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,7050,253402.0,260452.0,60452.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,7050,483014.0,490064.0,90064.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,7050,686927.0,693977.0,93977.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,7050,876764.0,883814.0,83814.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,7050,1110020.0,1117070.0,117070.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,3431,69029.0,72460.0,72460.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,3431,264722.0,268153.0,68153.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,3431,405352.0,408783.0,8783.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,3431,694073.0,697504.0,97504.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,3431,948993.0,952424.0,152424.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,3431,1106493.0,1109924.0,109924.0,Scheduled - Deadline Met,Yes,Yes,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,11953,,,,Optional Packets- Not Scheduled,No,N/A,387.63545060157776,6.460590843359629,11,58.0,Gap Stable for 5 Checks
