Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10880,44902.0,55782.0,55782.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,10880,179962.0,190842.0,90842.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10880,232686.0,243566.0,43566.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,10880,362218.0,373098.0,73098.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,10880,470446.0,481326.0,81326.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10880,,,,Optional Packets- Not Scheduled,No,N/A,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,10880,646849.0,657729.0,57729.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,10880,754402.0,765282.0,65282.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10880,,,,Optional Packets- Not Scheduled,No,N/A,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,10880,977196.0,988076.0,88076.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,10880,1033161.0,1044041.0,44041.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10880,1153767.0,1164647.0,64647.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,5082,82157.0,87239.0,87239.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,5082,311595.0,316677.0,116677.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5082,443357.0,448439.0,48439.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,5082,768996.0,774078.0,174078.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,5082,910754.0,915836.0,115836.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5082,1109240.0,1114322.0,114322.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,6529,3230.0,9759.0,9759.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,6529,75628.0,82157.0,32157.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6529,,,,Optional Packets- Not Scheduled,No,N/A,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,6529,164787.0,171316.0,21316.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,6529,217763.0,224292.0,24292.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6529,291763.0,298292.0,48292.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,6529,324223.0,330752.0,30752.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,6529,373194.0,379723.0,29723.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6529,431219.0,437748.0,37748.0,Scheduled - Deadline Met,Yes,Yes,405.2486481666565,6.754144136110941,11,62.0,Gap Stable for 5 Checks
