Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3096,0.0,3096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,3096,57731.0,60827.0,10827.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3096,,,,Optional Packets- Not Scheduled,No,N/A,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,3096,182722.0,185818.0,35818.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,3096,227873.0,230969.0,30969.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3096,275549.0,278645.0,28645.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,3096,332478.0,335574.0,35574.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,3096,386231.0,389327.0,39327.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3096,,,,Optional Packets- Not Scheduled,No,N/A,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,3096,460057.0,463153.0,13153.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,3096,531532.0,534628.0,34628.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3096,584686.0,587782.0,37782.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,3096,601095.0,604191.0,4191.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,3096,684130.0,687226.0,37226.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3096,700000.0,703096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,3096,779290.0,782386.0,32386.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,3096,800000.0,803096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3096,864848.0,867944.0,17944.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,3096,914812.0,917908.0,17908.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,3096,964734.0,967830.0,17830.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3096,1000096.0,1003192.0,3192.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,3096,1083894.0,1086990.0,36990.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,3096,1118923.0,1122019.0,22019.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3096,1185286.0,1188382.0,38382.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1856,129512.0,131368.0,131368.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1856,457276.0,459132.0,59132.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1856,862200.0,864056.0,64056.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,7767,33835.0,41602.0,41602.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,7767,324615.0,332382.0,132382.0,Scheduled - Deadline Met,Yes,Yes,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7767,,,,Optional Packets- Not Scheduled,No,N/A,724.7613501548767,12.079355835914612,11,64.0,Gap Stable for 5 Checks
