Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1049,194216.0,195265.0,195265.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1049,533549.0,534598.0,134598.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1049,895914.0,896963.0,96963.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,921,2020.0,2941.0,2941.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,921,88260.0,89181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,921,120497.0,121418.0,21418.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,921,184369.0,185290.0,35290.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,921,200000.0,200921.0,921.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,921,299079.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,921,339847.0,340768.0,40768.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,921,399079.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,921,433687.0,434608.0,34608.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,921,472389.0,473310.0,23310.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,921,528715.0,529636.0,29636.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,921,599079.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,921,627782.0,628703.0,28703.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,921,687649.0,688570.0,38570.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,921,736410.0,737331.0,37331.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,921,799079.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,921,817940.0,818861.0,18861.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,921,899079.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,921,944351.0,945272.0,45272.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,921,984336.0,985257.0,35257.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,921,1002116.0,1003037.0,3037.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_22,1,1050000,1100000,921,1077712.0,1078633.0,28633.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,921,1119876.0,1120797.0,20797.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,921,1175695.0,1176616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,5367,208796.0,214163.0,214163.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,5367,414963.0,420330.0,20330.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5367,888380.0,893747.0,93747.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10132,,,,Optional Packets- Not Scheduled,No,N/A,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,10132,150502.0,160634.0,60634.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,10132,216234.0,226366.0,26366.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10132,340864.0,350996.0,50996.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,10132,404735.0,414867.0,14867.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,10132,543313.0,553445.0,53445.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10132,634968.0,645100.0,45100.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,10132,762604.0,772736.0,72736.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,10132,802020.0,812152.0,12152.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10132,900096.0,910228.0,10228.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,10132,1013794.0,1023926.0,23926.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,10132,1120893.0,1131025.0,31025.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,1924,0.0,1924.0,1924.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,1924,52216.0,54140.0,4140.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1924,118477.0,120401.0,20401.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_4,6,150000,200000,1924,176180.0,178104.0,28104.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_5,6,200000,250000,1924,205752.0,207676.0,7676.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,1924,297059.0,298983.0,48983.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_7,6,300000,350000,1924,328621.0,330545.0,30545.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_8,6,350000,400000,1924,391724.0,393648.0,43648.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,1924,431181.0,433105.0,33105.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_10,6,450000,500000,1924,480394.0,482318.0,32318.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_11,6,500000,550000,1924,541293.0,543217.0,43217.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,1924,597059.0,598983.0,48983.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_13,6,600000,650000,1924,618678.0,620602.0,20602.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_14,6,650000,700000,1924,685629.0,687553.0,37553.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,1924,734390.0,736314.0,36314.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_16,6,750000,800000,1924,792324.0,794248.0,44248.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_17,6,800000,850000,1924,800000.0,801924.0,1924.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,1924,897059.0,898983.0,48983.0,Scheduled - Deadline Met,Yes,Yes,173.08513379096985,2.8847522298494974,11,67.0,Gap Stable for 5 Checks
