Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11055,80995.0,92050.0,92050.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,11055,214656.0,225711.0,25711.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11055,,,,Optional Packets- Not Scheduled,No,N/A,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,11055,710453.0,721508.0,121508.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,11055,876927.0,887982.0,87982.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11055,1114085.0,1125140.0,125140.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,6783,158823.0,165606.0,165606.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,6783,617290.0,624073.0,224073.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6783,995457.0,1002240.0,202240.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,8501,68568.0,77069.0,77069.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,8501,181823.0,190324.0,90324.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8501,226988.0,235489.0,35489.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,8501,356375.0,364876.0,64876.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,8501,431216.0,439717.0,39717.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8501,,,,Optional Packets- Not Scheduled,No,N/A,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,8501,676395.0,684896.0,84896.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,8501,781543.0,790044.0,90044.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8501,,,,Optional Packets- Not Scheduled,No,N/A,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,8501,963509.0,972010.0,72010.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,8501,1042456.0,1050957.0,50957.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8501,1169410.0,1177911.0,77911.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9607,24285.0,33892.0,33892.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,9607,316084.0,325691.0,125691.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,9607,465739.0,475346.0,75346.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9607,655223.0,664830.0,64830.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,9607,910487.0,920094.0,120094.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,9607,1066467.0,1076074.0,76074.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7769,200096.0,207865.0,207865.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7769,547834.0,555603.0,155603.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7769,987592.0,995361.0,195361.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1763,179964.0,181727.0,181727.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1763,500053.0,501816.0,101816.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1763,961650.0,963413.0,163413.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,6846,5126.0,11972.0,11972.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,6846,191973.0,198819.0,98819.0,Scheduled - Deadline Met,Yes,Yes,440.59217071533203,7.343202845255534,11,52.0,Gap Stable for 5 Checks
