Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,640,138387.0,139027.0,139027.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,640,287939.0,288579.0,88579.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,640,489397.0,490037.0,90037.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,640,719729.0,720369.0,120369.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,640,915012.0,915652.0,115652.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,640,1100596.0,1101236.0,101236.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,1695,75896.0,77591.0,77591.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,1695,288675.0,290370.0,90370.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1695,487606.0,489301.0,89301.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,1695,661901.0,663596.0,63596.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,1695,888188.0,889883.0,89883.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1695,1098805.0,1100500.0,100500.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7952,19623.0,27575.0,27575.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7952,128412.0,136364.0,36364.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7952,,,,Optional Packets- Not Scheduled,No,N/A,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7952,339537.0,347489.0,47489.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,7952,416719.0,424671.0,24671.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7952,,,,Optional Packets- Not Scheduled,No,N/A,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7952,633557.0,641509.0,41509.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,7952,727187.0,735139.0,35139.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7952,844196.0,852148.0,52148.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7952,943431.0,951383.0,51383.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,7952,1033993.0,1041945.0,41945.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7952,1151958.0,1159910.0,59910.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11474,,,,Optional Packets- Not Scheduled,No,N/A,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,11474,443973.0,455447.0,55447.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,11474,903442.0,914916.0,114916.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,3834,36438.0,40272.0,40272.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,3834,181170.0,185004.0,85004.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3834,214706.0,218540.0,18540.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,3834,315349.0,319183.0,19183.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_5,3,400000,500000,3834,400000.0,403834.0,3834.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3834,506127.0,509961.0,9961.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,3834,641605.0,645439.0,45439.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_8,3,700000,800000,3834,738704.0,742538.0,42538.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,3834,,,,Optional Packets- Not Scheduled,No,N/A,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,3834,983513.0,987347.0,87347.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_11,3,1000000,1100000,3834,1053109.0,1056943.0,56943.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,3834,1171904.0,1175738.0,75738.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,6744,27671.0,34415.0,34415.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6744,142998.0,149742.0,49742.0,Scheduled - Deadline Met,Yes,Yes,645.145495891571,10.752424931526184,11,60.0,Gap Stable for 5 Checks
