Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,787,72421.0,73208.0,73208.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,787,176276.0,177063.0,77063.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,787,299213.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,787,356728.0,357515.0,57515.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,787,400000.0,400787.0,787.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,787,597620.0,598407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,787,690000.0,690787.0,90787.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,787,723156.0,723943.0,23943.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,787,886120.0,886907.0,86907.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,787,979391.0,980178.0,80178.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,787,1018525.0,1019312.0,19312.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,787,1106359.0,1107146.0,7146.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6263,77906.0,84169.0,84169.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6263,108459.0,114722.0,14722.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6263,200096.0,206359.0,6359.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6263,393737.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6263,400883.0,407146.0,7146.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6263,,,,Optional Packets- Not Scheduled,No,N/A,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6263,668049.0,674312.0,74312.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,6263,713205.0,719468.0,19468.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6263,879761.0,886024.0,86024.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,6263,989319.0,995582.0,95582.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,6263,1000000.0,1006263.0,6263.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6263,1100000.0,1106263.0,6263.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,11174,11825.0,22999.0,22999.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,11174,249923.0,261097.0,61097.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11174,436823.0,447997.0,47997.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,11174,674408.0,685582.0,85582.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,11174,862678.0,873852.0,73852.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11174,1067883.0,1079057.0,79057.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,4415,,,,Optional Packets- Not Scheduled,No,N/A,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,4415,171765.0,176180.0,76180.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,4415,290284.0,294699.0,94699.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,4415,324980.0,329395.0,29395.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,4415,487644.0,492059.0,92059.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,4415,592067.0,596482.0,96482.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,4415,690883.0,695298.0,95298.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,4415,791859.0,796274.0,96274.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,4415,852520.0,856935.0,56935.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,4415,920468.0,924883.0,24883.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,4415,1022169.0,1026584.0,26584.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,4415,1178038.0,1182453.0,82453.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2059,100148.0,102207.0,102207.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2059,590008.0,592067.0,192067.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2059,909888.0,911947.0,111947.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,9397,30450.0,39847.0,39847.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9397,177923.0,187320.0,87320.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,9397,240430.0,249827.0,49827.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,9397,341422.0,350819.0,50819.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9397,,,,Optional Packets- Not Scheduled,No,N/A,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,9397,576097.0,585494.0,85494.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,9397,629670.0,639067.0,39067.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,9397,758430.0,767827.0,67827.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,9397,804999.0,814396.0,14396.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,9397,936235.0,945632.0,45632.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,9397,1050128.0,1059525.0,59525.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,9397,1184333.0,1193730.0,93730.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,764,177063.0,177827.0,177827.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,764,628906.0,629670.0,229670.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,764,914494.0,915258.0,115258.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,1667,98385.0,100052.0,100052.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1667,468882.0,470549.0,70549.0,Scheduled - Deadline Met,Yes,Yes,199.43571758270264,3.323928626378377,11,57.0,Gap Stable for 5 Checks
