Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6435,185899.0,192334.0,192334.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,6435,391558.0,397993.0,197993.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6435,,,,Optional Packets- Not Scheduled,No,N/A,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,6435,745605.0,752040.0,152040.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,6435,957032.0,963467.0,163467.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6435,1138126.0,1144561.0,144561.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4977,311433.0,316410.0,316410.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4977,656634.0,661611.0,261611.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4977,874402.0,879379.0,79379.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,6524,225933.0,232457.0,232457.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,6524,621795.0,628319.0,228319.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6524,862629.0,869153.0,69153.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9280,,,,Optional Packets- Not Scheduled,No,N/A,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,9280,235924.0,245204.0,45204.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,9280,400000.0,409280.0,9280.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9280,684693.0,693973.0,93973.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,9280,817631.0,826911.0,26911.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,9280,1057590.0,1066870.0,66870.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,3673,26227.0,29900.0,29900.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,3673,331214.0,334887.0,134887.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3673,560989.0,564662.0,164662.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,3673,652865.0,656538.0,56538.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,3673,827007.0,830680.0,30680.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3673,1150012.0,1153685.0,153685.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,6107,16557.0,22664.0,22664.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6107,288419.0,294526.0,94526.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,6107,455703.0,461810.0,61810.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,6107,646662.0,652769.0,52769.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6107,848597.0,854704.0,54704.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,6107,1091829.0,1097936.0,97936.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1593,169177.0,170770.0,170770.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1593,519617.0,521210.0,121210.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1593,883108.0,884701.0,84701.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_1,6,0,100000,4744,11717.0,16461.0,16461.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,4744,145171.0,149915.0,49915.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,4744,245300.0,250044.0,50044.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_4,6,300000,400000,4744,383251.0,387995.0,87995.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,4744,439526.0,444270.0,44270.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,4744,542972.0,547716.0,47716.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_7,6,600000,700000,4744,667062.0,671806.0,71806.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,4744,783823.0,788567.0,88567.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
F16,P16_9,6,800000,900000,4744,812791.0,817535.0,17535.0,Scheduled - Deadline Met,Yes,Yes,380.05459427833557,6.3342432379722595,11,54.0,Gap Stable for 5 Checks
