Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2806,13402.0,16208.0,16208.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,2806,103805.0,106611.0,6611.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2806,211994.0,214800.0,14800.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,2806,385375.0,388181.0,88181.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,2806,439869.0,442675.0,42675.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2806,585630.0,588436.0,88436.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,2806,669272.0,672078.0,72078.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,2806,710908.0,713714.0,13714.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2806,822864.0,825670.0,25670.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,2806,915436.0,918242.0,18242.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,2806,1045336.0,1048142.0,48142.0,Scheduled - Deadline Met,Yes,Yes,435.5420048236847,7.259033413728078,11,67.0,Gap Stable for 5 Checks
