Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8589,93745.0,102334.0,102334.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8589,228439.0,237028.0,37028.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8589,,,,Optional Packets- Not Scheduled,No,N/A,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,8589,713200.0,721789.0,121789.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8589,802439.0,811028.0,11028.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8589,1071837.0,1080426.0,80426.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,7097,247509.0,254606.0,254606.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7097,416554.0,423651.0,23651.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7097,,,,Optional Packets- Not Scheduled,No,N/A,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,5629,70351.0,75980.0,75980.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,5629,310275.0,315904.0,115904.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,5629,438889.0,444518.0,44518.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,5629,681253.0,686882.0,86882.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,5629,840797.0,846426.0,46426.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,5629,1087321.0,1092950.0,92950.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,2925,171763.0,174688.0,174688.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,2925,316000.0,318925.0,118925.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,2925,496382.0,499307.0,99307.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,2925,727833.0,730758.0,130758.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,2925,846522.0,849447.0,49447.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,2925,1124268.0,1127193.0,127193.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,6703,63552.0,70255.0,70255.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,6703,361532.0,368235.0,168235.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6703,,,,Optional Packets- Not Scheduled,No,N/A,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,6703,647497.0,654200.0,54200.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,6703,969585.0,976288.0,176288.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6703,1080522.0,1087225.0,87225.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,3509,152872.0,156381.0,156381.0,Scheduled - Deadline Met,Yes,Yes,320.089661359787,5.334827689329783,11,53.0,Gap Stable for 5 Checks
