Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11225,21905.0,33130.0,33130.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,11225,165820.0,177045.0,77045.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11225,201934.0,213159.0,13159.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,11225,326672.0,337897.0,37897.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,11225,447823.0,459048.0,59048.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11225,,,,Optional Packets- Not Scheduled,No,N/A,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,11225,613035.0,624260.0,24260.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,11225,727363.0,738588.0,38588.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11225,,,,Optional Packets- Not Scheduled,No,N/A,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,11225,954824.0,966049.0,66049.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,11225,1002534.0,1013759.0,13759.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11225,1156986.0,1168211.0,68211.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9518,1934.0,11452.0,11452.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9518,317058.0,326576.0,126576.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9518,403463.0,412981.0,12981.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9518,716741.0,726259.0,126259.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9518,936793.0,946311.0,146311.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9518,1033789.0,1043307.0,43307.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,8895,89674.0,98569.0,98569.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,8895,692812.0,701707.0,301707.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8895,901401.0,910296.0,110296.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6325,,,,Optional Packets- Not Scheduled,No,N/A,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,6325,473544.0,479869.0,79869.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,6325,869453.0,875778.0,75778.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,3367,11548.0,14915.0,14915.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,3367,86307.0,89674.0,39674.0,Scheduled - Deadline Met,Yes,Yes,510.6303503513336,8.510505839188893,11,58.0,Gap Stable for 5 Checks
