Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5465,198151.0,203616.0,203616.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5465,756108.0,761573.0,361573.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5465,954412.0,959877.0,159877.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6343,33110.0,39453.0,39453.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6343,284585.0,290928.0,90928.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6343,408579.0,414922.0,14922.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6343,654528.0,660871.0,60871.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6343,868764.0,875107.0,75107.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6343,1101412.0,1107755.0,107755.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6272,125263.0,131535.0,131535.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6272,303243.0,309515.0,109515.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6272,415018.0,421290.0,21290.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6272,767243.0,773515.0,173515.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6272,821712.0,827984.0,27984.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6272,1127215.0,1133487.0,133487.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2851,52980.0,55831.0,55831.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2851,761669.0,764520.0,364520.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,2851,923808.0,926659.0,126659.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,10241,156796.0,167037.0,167037.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,10241,642561.0,652802.0,252802.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10241,935766.0,946007.0,146007.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,8397,110261.0,118658.0,118658.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8397,516055.0,524452.0,124452.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,8397,898807.0,907204.0,107204.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,6669,26345.0,33014.0,33014.0,Scheduled - Deadline Met,Yes,Yes,485.53186869621277,8.092197811603546,11,57.0,Gap Stable for 5 Checks
