Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,146712.0,147312.0,147312.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,583568.0,584168.0,184168.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,921100.0,921700.0,121700.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1274,48236.0,49510.0,49510.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1274,229412.0,230686.0,30686.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1274,478648.0,479922.0,79922.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1274,635458.0,636732.0,36732.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1274,829339.0,830613.0,30613.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1274,1083594.0,1084868.0,84868.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,7911,25648.0,33559.0,33559.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,7911,151926.0,159837.0,59837.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7911,200096.0,208007.0,8007.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,7911,361185.0,369096.0,69096.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,7911,403330.0,411241.0,11241.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7911,500000.0,507911.0,7911.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,7911,604942.0,612853.0,12853.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,7911,724908.0,732819.0,32819.0,Scheduled - Deadline Met,Yes,Yes,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7911,,,,Optional Packets- Not Scheduled,No,N/A,263.28460693359375,4.3880767822265625,11,67.0,Gap Stable for 5 Checks
