Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5588,158217.0,163805.0,163805.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5588,374830.0,380418.0,180418.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5588,470828.0,476416.0,76416.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,5588,716161.0,721749.0,121749.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5588,973796.0,979384.0,179384.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5588,1093648.0,1099236.0,99236.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9079,121119.0,130198.0,130198.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9079,300096.0,309175.0,109175.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9079,,,,Optional Packets- Not Scheduled,No,N/A,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9079,733416.0,742495.0,142495.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9079,887509.0,896588.0,96588.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9079,1076154.0,1085233.0,85233.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4813,57941.0,62754.0,62754.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4813,439480.0,444293.0,44293.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4813,924570.0,929383.0,129383.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2547,62850.0,65397.0,65397.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,2547,118476.0,121023.0,21023.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,2547,221841.0,224388.0,24388.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2547,388333.0,390880.0,90880.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,2547,429261.0,431808.0,31808.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,2547,522026.0,524573.0,24573.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2547,650096.0,652643.0,52643.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,2547,730773.0,733320.0,33320.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,2547,803999.0,806546.0,6546.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2547,942486.0,945033.0,45033.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,2547,1016509.0,1019056.0,19056.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,2547,1157491.0,1160038.0,60038.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,4127,153994.0,158121.0,158121.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,4127,596637.0,600764.0,200764.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4127,929479.0,933606.0,133606.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,5007,41009.0,46016.0,46016.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,5007,483903.0,488910.0,88910.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,5007,849992.0,854999.0,54999.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,4725,26458.0,31183.0,31183.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,4725,172925.0,177650.0,77650.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,4725,249274.0,253999.0,53999.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_4,4,300000,400000,4725,356895.0,361620.0,61620.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,4725,434659.0,439384.0,39384.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,4725,558754.0,563479.0,63479.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_7,4,600000,700000,4725,634638.0,639363.0,39363.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,4725,751706.0,756431.0,56431.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,4725,828300.0,833025.0,33025.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_10,4,900000,1000000,4725,979502.0,984227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,4725,1046418.0,1051143.0,51143.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,4725,1175141.0,1179866.0,79866.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,7078,91072.0,98150.0,98150.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,7078,322846.0,329924.0,129924.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,7078,514852.0,521930.0,121930.0,Scheduled - Deadline Met,Yes,Yes,323.44098949432373,5.390683158238729,11,57.0,Gap Stable for 5 Checks
