Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1717,0,1717,1717,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1717,95190,96907,46907,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1717,148283,150000,50000,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1717,180950,182667,32667,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1717,207984,209701,9701,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1717,298283,300000,50000,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1717,342575,344292,44292,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1717,350000,351717,1717,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1717,402397,404114,4114,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1717,492040,493757,43757,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1717,535796,537513,37513,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1717,588516,590233,40233,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1717,634944,636661,36661,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,1717,662500,664217,14217,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1717,715387,717104,17104,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,1717,750000,751717,1717,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,1717,804033,805750,5750,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1717,898283,900000,50000,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,1717,939462,941179,41179,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,1717,986951,988668,38668,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1717,1008772,1010489,10489,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,1717,1075062,1076779,26779,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,1717,1110418,1112135,12135,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1717,1186400,1188117,38117,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4851,56901,61752,61752,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4851,444765,449616,49616,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4851,884804,889655,89655,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1273,90918,92191,92191,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1273,459717,460990,60990,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1273,892784,894057,94057,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6769,36693,43462,43462,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6769,284214,290983,90983,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,6769,484479,491248,91248,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6769,611445,618214,18214,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6769,957876,964645,164645,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,6769,1046989,1053758,53758,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1096,13682,14778,14778,Scheduled - Deadline Met,Yes,Yes,164.87437224388123,2.747906204064687,2,89.0,Proven Optimal (Gap = 0%)
