Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10647,198237,208884,208884,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10647,646152,656799,256799,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10647,876565,887212,87212,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5211,0,5211,5211,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5211,526835,532046,132046,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5211,917385,922596,122596,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7503,218552,226055,226055,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7503,656895,664398,264398,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7503,897729,905232,105232,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3682,150402,154084,154084,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3682,501091,504773,104773,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3682,962656,966338,166338,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4358,139137,143495,143495,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4358,542563,546921,146921,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4358,969438,973796,173796,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,65531,66131,66131,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,596942,597542,197542,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,1095849,1096449,296449,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5424,131962,137386,137386,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5424,495571,500995,100995,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5424,911865,917289,117289,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,10075,115089,125164,125164,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10075,460550,470625,70625,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,10075,852179,862254,62254,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,621,31844,32465,32465,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,621,594833,595454,195454,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,621,809157,809778,9778,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,179533,180133,180133,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,445385,445985,45985,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,600,1061030,1061630,261630,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,6283,68439,74722,74722,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,6283,173154,179437,79437,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,200000,300000,6283,255572,261855,61855,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,6283,376989,383272,83272,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,6283,430589,436872,36872,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,500000,600000,6283,510464,516747,16747,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,6283,616550,622833,22833,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,6283,787928,794211,94211,Scheduled - Deadline Met,Yes,Yes,102.55337572097778,1.709222928682963,2,67.0,Proven Optimal (Gap = 0%)
