Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3089,10106,13195,13195,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3089,314727,317816,117816,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3089,537591,540680,140680,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,3089,704939,708028,108028,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3089,802157,805246,5246,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3089,1117478,1120567,120567,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5206,78216,83422,83422,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5206,142910,148116,48116,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5206,281940,287146,87146,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5206,308543,313749,13749,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5206,400000,405206,5206,Scheduled - Deadline Met,Yes,Yes,38.23812508583069,0.6373020847638448,2,73.0,Proven Optimal (Gap = 0%)
