Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6843,224215,231058,231058,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6843,611763,618606,218606,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6843,949696,956539,156539,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,2407,4582,6989,6989,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,2407,197593,200000,100000,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2407,285830,288237,88237,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,2407,303495,305902,5902,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,2407,408160,410567,10567,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2407,597593,600000,100000,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,2407,684470,686877,86877,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,2407,770668,773075,73075,Scheduled - Deadline Met,Yes,Yes,75.59329295158386,1.259888215859731,2,66.0,Proven Optimal (Gap = 0%)
