Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3771,222472.0,226243.0,226243.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3771,617900.0,621671.0,221671.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3771,917297.0,921068.0,121068.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,145720.0,146320.0,146320.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,600,459371.0,459971.0,59971.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,974319.0,974919.0,174919.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4138,191488.0,195626.0,195626.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,4138,600096.0,604234.0,204234.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4138,879608.0,883746.0,83746.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,3015,7951.0,10966.0,10966.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,3015,315536.0,318551.0,118551.0,Scheduled - Deadline Met,Yes,Yes,685.598712682724,11.426645211378734,11,78.0,Gap Stable for 10 Checks
