Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2487,162644,165131,165131,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2487,483893,486380,86380,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2487,877173,879660,79660,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4433,41632,46065,46065,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4433,513348,517781,117781,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4433,852366,856799,56799,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,884,207712,208596,208596,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,884,489127,490011,90011,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,884,884050,884934,84934,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,667,146729,147396,147396,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,667,491919,492586,92586,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,667,993884,994551,194551,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,9155,25274,34429,34429,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,9155,272188,281343,81343,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9155,539715,548870,148870,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,9155,638106,647261,47261,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,9155,803661,812816,12816,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9155,1061931,1071086,71086,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3908,34525,38433,38433,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3908,281439,285347,85347,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,3908,492682,496590,96590,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,3908,665575,669483,69483,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3908,819445,823353,23353,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,3908,1039033,1042941,42941,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1209,188148,189357,189357,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1209,270883,272092,72092,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1209,553357,554566,154566,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1209,636801,638010,38010,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1209,992579,993788,193788,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1209,1150096,1151305,151305,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1803,46161,47964,47964,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1803,592265,594068,194068,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1803,945593,947396,147396,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,6633,224963,231596,231596,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6633,561693,568326,168326,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,6633,966293,972926,172926,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1983,142137,144120,144120,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1983,429868,431851,31851,Scheduled - Deadline Met,Yes,Yes,81.71446657180786,1.3619077761967977,2,71.0,Proven Optimal (Gap = 0%)
