Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,951,143548,144499,144499,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,951,412525,413476,13476,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,951,943751,944702,144702,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1807,182296,184103,184103,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1807,587621,589428,189428,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1807,941848,943655,143655,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10203,9199,19402,19402,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10203,506549,516752,116752,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10203,819925,830128,30128,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,609,65349,65958,65958,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,609,761938,762547,362547,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,609,1011414,1012023,212023,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,3039,2955,5994,5994,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3039,185495,188534,88534,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3039,223629,226668,26668,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,3039,308474,311513,11513,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3039,400819,403858,3858,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3039,541074,544113,44113,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,3039,634767,637806,37806,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3039,770923,773962,73962,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3039,803774,806813,6813,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,3039,992017,995056,95056,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,3039,1057723,1060762,60762,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3039,1135746,1138785,38785,Scheduled - Deadline Met,Yes,Yes,161.2143874168396,2.6869064569473267,2,81.0,Proven Optimal (Gap = 0%)
