Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,89281,89881,89881,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,467552,468152,68152,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,993005,993605,193605,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2335,86850,89185,89185,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2335,465121,467456,67456,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2335,985557,987892,187892,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1992,182624,184616,184616,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1992,537141,539133,139133,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1992,987988,989980,189980,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7505,150458,157963,157963,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7505,522512,530017,130017,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7505,882156,889661,89661,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1989,184712,186701,186701,Scheduled - Deadline Met,Yes,Yes,26.299916982650757,0.43833194971084594,2,72.0,Proven Optimal (Gap = 0%)
