Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,603,87337.0,87940.0,87940.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,603,268775.0,269378.0,69378.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,603,454431.0,455034.0,55034.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,603,744023.0,744626.0,144626.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,603,924911.0,925514.0,125514.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,603,1098521.0,1099124.0,99124.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,2311,0.0,2311.0,2311.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,2311,212149.0,214460.0,14460.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2311,448822.0,451133.0,51133.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,2311,662452.0,664763.0,64763.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,2311,800876.0,803187.0,3187.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2311,1092912.0,1095223.0,95223.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,2051,2407.0,4458.0,4458.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,2051,215487.0,217538.0,17538.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2051,451229.0,453280.0,53280.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,2051,685189.0,687240.0,87240.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,2051,851999.0,854050.0,54050.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2051,1095319.0,1097370.0,97370.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,7956,175381.0,183337.0,183337.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,7956,573284.0,581240.0,181240.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F12,P12_3,3,800000,1200000,7956,959507.0,967463.0,167463.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,723,34973.0,35696.0,35696.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,723,410805.0,411528.0,11528.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,723,909020.0,909743.0,109743.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4281,111212.0,115493.0,115493.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4281,461107.0,465388.0,65388.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F14,P14_3,2,800000,1200000,4281,978064.0,982345.0,182345.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,3131,8121.0,11252.0,11252.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_2,2,100000,200000,3131,141654.0,144785.0,44785.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3131,248789.0,251920.0,51920.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_4,2,300000,400000,3131,309858.0,312989.0,12989.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,3131,406702.0,409833.0,9833.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3131,508701.0,511832.0,11832.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,3131,674824.0,677955.0,77955.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_8,2,700000,800000,3131,750096.0,753227.0,53227.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,3131,807781.0,810912.0,10912.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_10,2,900000,1000000,3131,995596.0,998727.0,98727.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
F15,P15_11,2,1000000,1100000,3131,1024337.0,1027468.0,27468.0,Scheduled - Deadline Met,Yes,Yes,520.0895385742188,8.66815897623698,11,84.0,Gap Stable for 10 Checks
