Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6221,2489,8710,8710,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6221,238221,244442,44442,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6221,518973,525194,125194,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6221,662720,668941,68941,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6221,901142,907363,107363,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6221,1156779,1163000,163000,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2374,16302,18676,18676,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2374,255808,258182,58182,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2374,525290,527664,127664,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2374,753888,756262,156262,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2374,898672,901046,101046,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2374,1163096,1165470,165470,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,2393,0,2393,2393,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,2393,93070,95463,45463,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2393,146794,149187,49187,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,2393,196093,198486,48486,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,2393,221435,223828,23828,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2393,296794,299187,49187,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,2393,337747,340140,40140,Scheduled - Deadline Met,Yes,Yes,247.27887988090515,4.121314664681752,2,81.0,Proven Optimal (Gap = 0%)
