Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,191651,192251,192251,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,478711,479311,79311,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,997027,997627,197627,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2223,8387,10610,10610,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2223,177602,179825,79825,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2223,264444,266667,66667,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2223,350096,352319,52319,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2223,413146,415369,15369,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2223,531962,534185,34185,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2223,650096,652319,52319,Scheduled - Deadline Met,Yes,Yes,163.8259150981903,2.730431918303172,2,79.0,Proven Optimal (Gap = 0%)
