Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1668,0.0,1668.0,1668.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,1668,238891.0,240559.0,40559.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1668,421871.0,423539.0,23539.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1668,687739.0,689407.0,89407.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,1668,836929.0,838597.0,38597.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1668,1077039.0,1078707.0,78707.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2449,209371.0,211820.0,211820.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,2449,768932.0,771381.0,371381.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2449,887758.0,890207.0,90207.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,10735,59480.0,70215.0,70215.0,Scheduled - Deadline Met,Yes,Yes,609.7188894748688,10.161981491247813,11,71.0,Gap Stable for 10 Checks
