Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4643,107348,111991,111991,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4643,535709,540352,140352,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4643,926584,931227,131227,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10498,85072,95570,95570,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10498,518867,529365,129365,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10498,898265,908763,108763,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1227,0,1227,1227,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1227,186597,187824,87824,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1227,274957,276184,76184,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1227,301389,302616,2616,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1227,401642,402869,2869,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1227,598773,600000,100000,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1227,614601,615828,15828,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1227,700881,702108,2108,Scheduled - Deadline Met,Yes,Yes,360.4560899734497,6.007601499557495,2,87.0,Proven Optimal (Gap = 0%)
