Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3866,176072,179938,179938,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3866,600000,603866,203866,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3866,979193,983059,183059,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,7817,143439,151256,151256,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,7817,352553,360370,160370,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7817,466636,474453,74453,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,7817,768003,775820,175820,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,7817,873861,881678,81678,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7817,1114008,1121825,121825,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4534,218787,223321,223321,Scheduled - Deadline Met,Yes,Yes,67.76723170280457,1.1294538617134093,2,73.0,Proven Optimal (Gap = 0%)
