Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1141,168425,169566,169566,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1141,659552,660693,260693,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1141,937030,938171,138171,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1993,218595,220588,220588,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1993,535949,537942,137942,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1993,933674,935667,135667,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4227,155515,159742,159742,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4227,655229,659456,259456,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4227,923921,928148,128148,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3349,86543,89892,89892,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,3349,170358,173707,73707,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,3349,294088,297437,97437,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3349,385490,388839,88839,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,3349,402563,405912,5912,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,3349,544912,548261,48261,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3349,661485,664834,64834,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,3349,796555,799904,99904,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,3349,806970,810319,10319,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3349,940355,943704,43704,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,3349,1049798,1053147,53147,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,3349,1106970,1110319,10319,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6410,24037,30447,30447,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6410,348282,354692,154692,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6410,509790,516200,116200,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6410,708169,714579,114579,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6410,954865,961275,161275,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6410,1078723,1085133,85133,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1747,166582,168329,168329,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1747,591883,593630,193630,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1747,1048051,1049798,249798,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,2467,9549,12016,12016,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,2467,185928,188395,88395,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2467,297533,300000,100000,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,2467,381010,383477,83477,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,2467,400000,402467,2467,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2467,597533,600000,100000,Scheduled - Deadline Met,Yes,Yes,163.29336595535278,2.7215560992558796,2,63.0,Proven Optimal (Gap = 0%)
