Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9247,105447,114694,114694,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9247,476342,485589,85589,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9247,851365,860612,60612,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1922,207586,209508,209508,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1922,438211,440133,40133,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1922,881416,883338,83338,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,10751,45577,56328,56328,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,10751,220104,230855,30855,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10751,446695,457446,57446,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,10751,637573,648324,48324,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,10751,927473,938224,138224,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10751,1157402,1168153,168153,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1505,144635,146140,146140,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1505,430296,431801,31801,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1505,909362,910867,110867,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6541,19192,25733,25733,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6541,411304,417845,17845,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6541,860708,867249,67249,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6177,35271,41448,41448,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6177,255592,261769,61769,Scheduled - Deadline Met,Yes,Yes,154.21827483177185,2.570304580529531,2,74.0,Proven Optimal (Gap = 0%)
