Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1644,0,1644,1644,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,1644,98356,100000,50000,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1644,145548,147192,47192,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,1644,185261,186905,36905,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,1644,233088,234732,34732,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1644,298356,300000,50000,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,1644,348356,350000,50000,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,1644,396206,397850,47850,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1644,426638,428282,28282,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,1644,473662,475306,25306,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,1644,500305,501949,1949,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1644,598356,600000,50000,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,1644,620086,621730,21730,Scheduled - Deadline Met,Yes,Yes,149.5836045742035,2.4930600762367248,2,74.0,Proven Optimal (Gap = 0%)
