Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9210,10467,19677,19677,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9210,516414,525624,125624,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9210,939209,948419,148419,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3878,183332,187210,187210,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3878,327798,331676,131676,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3878,483464,487342,87342,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3878,729075,732953,132953,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3878,853736,857614,57614,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3878,1116970,1120848,120848,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9917,83250,93167,93167,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9917,317785,327702,127702,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9917,473451,483368,83368,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9917,696110,706027,106027,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9917,843723,853640,53640,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9917,1106957,1116874,116874,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7845,147976,155821,155821,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7845,525720,533565,133565,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,7845,861754,869599,69599,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11587,239954,251541,251541,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11587,417844,429431,29431,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11587,887048,898635,98635,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6839,67987,74826,74826,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6839,488311,495150,95150,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,6839,921903,928742,128742,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7293,60598,67891,67891,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,7293,446032,453325,53325,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7293,955970,963263,163263,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3225,265202,268427,268427,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3225,543785,547010,147010,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,3225,910222,913447,113447,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,3485,33350,36835,36835,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3485,500104,503589,103589,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,3485,819730,823215,23215,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,1627,95940,97567,97567,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,1627,269809,271436,71436,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,1627,444309,445936,45936,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1627,714998,716625,116625,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,1627,828169,829796,29796,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,1627,1102773,1104400,104400,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,8563,139317,147880,147880,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,8563,435650,444213,44213,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,8563,808394,816957,16957,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2565,187306,189871,189871,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2565,677876,680441,280441,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,2565,859093,861658,61658,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1142,138079,139221,139221,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,1142,276037,277179,77179,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,400000,600000,1142,515176,516318,116318,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1142,780613,781755,181755,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,1142,829892,831034,31034,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,5,1000000,1200000,1142,1104496,1105638,105638,Scheduled - Deadline Met,Yes,Yes,145.54550218582153,2.425758369763692,2,66.0,Proven Optimal (Gap = 0%)
