Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5391,108581,113972,113972,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5391,667216,672607,272607,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5391,923727,929118,129118,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6483,5833,12316,12316,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6483,300096,306579,106579,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6483,439639,446122,46122,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6483,700942,707425,107425,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6483,805583,812066,12066,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6483,1052590,1059073,59073,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2006,169698,171704,171704,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2006,514685,516691,116691,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2006,943479,945485,145485,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7823,67247,75070,75070,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7823,418959,426782,26782,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7823,1152151,1159974,359974,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11759,157843,169602,169602,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11759,405563,417322,17322,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11759,827579,839338,39338,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2407,90783,93190,93190,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2407,488875,491282,91282,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,2407,816116,818523,18523,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,1496,0,1496,1496,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,1496,174540,176036,76036,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1496,277864,279360,79360,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,1496,327704,329200,29200,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,1496,428025,429521,29521,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1496,596963,598459,98459,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,1496,694475,695971,95971,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,1496,737239,738735,38735,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1496,818619,820115,20115,Scheduled - Deadline Met,Yes,Yes,98.90888261795044,1.6484813769658406,2,81.0,Proven Optimal (Gap = 0%)
