Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2069,91681,93750,93750,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2069,510046,512115,112115,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2069,989925,991994,191994,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,126005,126605,126605,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,512211,512811,112811,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,994021,994621,194621,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7117,152207,159324,159324,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7117,514784,521901,121901,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7117,948417,955534,155534,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9139,102475,111614,111614,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9139,424549,433688,33688,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,9139,1040022,1049161,249161,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5172,190744,195916,195916,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5172,524499,529671,129671,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5172,975776,980948,180948,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8310,53954,62264,62264,Scheduled - Deadline Met,Yes,Yes,90.33557510375977,1.5055929183959962,2,74.0,Proven Optimal (Gap = 0%)
