Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6617,273439,280056,280056,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6617,576730,583347,183347,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6617,964810,971427,171427,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1408,145397,146805,146805,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1408,464282,465690,65690,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1408,988076,989484,189484,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1436,191675,193111,193111,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1436,207580,209016,9016,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1436,477799,479235,79235,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1436,661684,663120,63120,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1436,800000,801436,1436,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1436,1142762,1144198,144198,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1797,35929,37726,37726,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1797,300096,301893,101893,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1797,549253,551050,151050,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1797,695008,696805,96805,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1797,856105,857902,57902,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,1797,1013619,1015416,15416,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,806,388929,389735,389735,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,806,799194,800000,400000,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,806,993834,994640,194640,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,288716,289316,289316,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,533966,534566,134566,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,920947,921547,121547,Scheduled - Deadline Met,Yes,Yes,31.49716877937317,0.5249528129895528,2,75.0,Proven Optimal (Gap = 0%)
