Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3809,163138.0,166947.0,166947.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,3809,607018.0,610827.0,210827.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3809,932265.0,936074.0,136074.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,3820,148247.0,152067.0,152067.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,3820,265653.0,269473.0,69473.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3820,421446.0,425266.0,25266.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,3820,676393.0,680213.0,80213.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,3820,975230.0,979050.0,179050.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3820,1038529.0,1042349.0,42349.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,600,78474.0,79074.0,79074.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,600,546373.0,546973.0,146973.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,945767.0,946367.0,146367.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1355,93802.0,95157.0,95157.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,1355,596401.0,597756.0,197756.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,1355,990259.0,991614.0,191614.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,10879,152163.0,163042.0,163042.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,10879,558246.0,569125.0,169125.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10879,,,,Optional Packets- Not Scheduled,No,N/A,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,1508,346152.0,347660.0,347660.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1508,492916.0,494424.0,94424.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F14,P14_3,7,800000,1200000,1508,1019514.0,1021022.0,221022.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,1011,4597.0,5608.0,5608.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,1011,234735.0,235746.0,35746.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1011,459247.0,460258.0,60258.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,1011,613667.0,614678.0,14678.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,1011,810868.0,811879.0,11879.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1011,1066777.0,1067788.0,67788.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1151,142403.0,143554.0,143554.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1151,494520.0,495671.0,95671.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F16,P16_3,1,800000,1200000,1151,871060.0,872211.0,72211.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,5528,184915.0,190443.0,190443.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5528,476050.0,481578.0,81578.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F17,P17_3,7,800000,1200000,5528,1011893.0,1017421.0,217421.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,1873,90170.0,92043.0,92043.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F18,P18_2,1,400000,800000,1873,448031.0,449904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F18,P18_3,1,800000,1200000,1873,869091.0,870964.0,70964.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,11893,32512.0,44405.0,44405.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F19,P19_2,3,400000,800000,11893,522744.0,534637.0,134637.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F19,P19_3,3,800000,1200000,11893,828369.0,840262.0,40262.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_1,8,0,50000,2145,26317.0,28462.0,28462.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_2,3,50000,100000,2145,79170.0,81315.0,31315.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_3,3,100000,150000,2145,127040.0,129185.0,29185.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,2145,196588.0,198733.0,48733.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_5,3,200000,250000,2145,222307.0,224452.0,24452.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_6,3,250000,300000,2145,269473.0,271618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_7,8,300000,350000,2145,329779.0,331924.0,31924.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_8,3,350000,400000,2145,350000.0,352145.0,2145.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_9,3,400000,450000,2145,404597.0,406742.0,6742.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,2145,497855.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_11,3,500000,550000,2145,547069.0,549214.0,49214.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_12,3,550000,600000,2145,592259.0,594404.0,44404.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_13,8,600000,650000,2145,644206.0,646351.0,46351.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_14,3,650000,700000,2145,681365.0,683510.0,33510.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_15,3,700000,750000,2145,700000.0,702145.0,2145.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,2145,774987.0,777132.0,27132.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_17,3,800000,850000,2145,801152.0,803297.0,3297.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_18,3,850000,900000,2145,896295.0,898440.0,48440.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_19,8,900000,950000,2145,947855.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_20,3,950000,1000000,2145,993258.0,995403.0,45403.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_21,3,1000000,1050000,2145,1026123.0,1028268.0,28268.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_22,8,1050000,1100000,2145,1067884.0,1070029.0,20029.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_23,3,1100000,1150000,2145,1100000.0,1102145.0,2145.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F2,P2_24,3,1150000,1200000,2145,1150000.0,1152145.0,2145.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,5943,51423.0,57366.0,57366.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,5943,534733.0,540676.0,140676.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F20,P20_3,3,800000,1200000,5943,884455.0,890398.0,90398.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_1,6,0,100000,1452,74294.0,75746.0,75746.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,1452,195040.0,196492.0,96492.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_3,6,200000,300000,1452,233187.0,234639.0,34639.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_4,6,300000,400000,1452,348452.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_5,8,400000,500000,1452,411281.0,412733.0,12733.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_6,6,500000,600000,1452,598548.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_7,6,600000,700000,1452,642658.0,644110.0,44110.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,1452,732058.0,733510.0,33510.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_9,6,800000,900000,1452,840358.0,841810.0,41810.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_10,6,900000,1000000,1452,991710.0,993162.0,93162.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_11,8,1000000,1100000,1452,1028364.0,1029816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F21,P21_12,6,1100000,1200000,1452,1102241.0,1103693.0,3693.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F22,P22_1,8,0,400000,2188,85889.0,88077.0,88077.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F22,P22_2,6,400000,800000,2188,583331.0,585519.0,185519.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F22,P22_3,6,800000,1200000,2188,985287.0,987475.0,187475.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,600,220459.0,221059.0,221059.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F23,P23_2,6,400000,800000,600,597852.0,598452.0,198452.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,946463.0,947063.0,147063.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F24,P24_1,8,0,400000,6826,44501.0,51327.0,51327.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F24,P24_2,2,400000,800000,6826,600096.0,606922.0,206922.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F24,P24_3,2,800000,1200000,6826,898440.0,905266.0,105266.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,8521,133786.0,142307.0,142307.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_2,6,200000,400000,8521,257036.0,265557.0,65557.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,8521,412829.0,421350.0,21350.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_4,6,600000,800000,8521,662198.0,670719.0,70719.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_5,6,800000,1000000,8521,966613.0,975134.0,175134.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,8521,1029912.0,1038433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_1,1,0,200000,3425,111647.0,115072.0,115072.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_2,1,200000,400000,3425,224548.0,227973.0,27973.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,3425,425362.0,428787.0,28787.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_4,1,600000,800000,3425,619371.0,622796.0,22796.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_5,1,800000,1000000,3425,807347.0,810772.0,10772.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,3425,1042445.0,1045870.0,45870.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,8840,167043.0,175883.0,175883.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F27,P27_2,7,400000,800000,8840,549310.0,558150.0,158150.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,8840,914277.0,923117.0,123117.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,2799,210626.0,213425.0,213425.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F28,P28_2,6,400000,800000,2799,580436.0,583235.0,183235.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,2799,936170.0,938969.0,138969.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
F29,P29_1,1,0,50000,4501,0.0,4501.0,4501.0,Scheduled - Deadline Met,Yes,Yes,903.3526203632355,15.055877006053924,11,72.0,Gap Stable for 10 Checks
