Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2777,1732,4509,4509,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,2777,191639,194416,94416,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2777,296094,298871,98871,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,2777,377957,380734,80734,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,2777,404355,407132,7132,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2777,582509,585286,85286,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,2777,690845,693622,93622,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,2777,775321,778098,78098,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2777,866864,869641,69641,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,2777,953963,956740,56740,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,2777,1000000,1002777,2777,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2777,1184145,1186922,86922,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2079,25088,27167,27167,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2079,290402,292481,92481,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2079,493401,495480,95480,Scheduled - Deadline Met,Yes,Yes,102.8334653377533,1.713891088962555,2,67.0,Proven Optimal (Gap = 0%)
