Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1913,87515.0,89428.0,89428.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1913,538467.0,540380.0,140380.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1913,928891.0,930804.0,130804.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,178908.0,179508.0,179508.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,542825.0,543425.0,143425.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,931631.0,932231.0,132231.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,941,153828.0,154769.0,154769.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,941,212487.0,213428.0,13428.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,941,427776.0,428717.0,28717.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,941,620594.0,621535.0,21535.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,941,864209.0,865150.0,65150.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,941,1097087.0,1098028.0,98028.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11521,51787.0,63308.0,63308.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,11521,570568.0,582089.0,182089.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,11521,956486.0,968007.0,168007.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8573,140464.0,149037.0,149037.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8573,522890.0,531463.0,131463.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8573,891849.0,900422.0,100422.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2002,100930.0,102932.0,102932.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2002,455802.0,457804.0,57804.0,Scheduled - Deadline Met,Yes,Yes,1124.0723259449005,18.734538765748344,2,85.0,Proven Optimal (Gap = 0%)
