Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1907,0,1907,1907,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1907,245488,247395,47395,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1907,587250,589157,189157,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1907,600000,601907,1907,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1907,897052,898959,98959,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1907,1187250,1189157,189157,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,127285,127885,127885,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,464851,465451,65451,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1174810,1175410,375410,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4111,165679,169790,169790,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4111,514691,518802,118802,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4111,1161673,1165784,365784,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1130,210611,211741,211741,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1130,528568,529698,129698,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1130,998774,999904,199904,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9141,17812,26953,26953,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9141,452199,461340,61340,Scheduled - Deadline Met,Yes,Yes,5.465450048446655,0.0910908341407776,2,54.0,Proven Optimal (Gap = 0%)
