Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,152856,153456,153456,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,513779,514379,114379,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1162674,1163274,363274,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1280,151480,152760,152760,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1280,458807,460087,60087,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1280,1160010,1161290,361290,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5037,5835,10872,10872,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5037,496033,501070,101070,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5037,1139851,1144888,344888,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4295,269779,274074,274074,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4295,440944,445239,45239,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4295,880383,884678,84678,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7234,20689,27923,27923,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7234,365775,373009,173009,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7234,516494,523728,123728,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7234,728903,736137,136137,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7234,852792,860026,60026,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7234,1164762,1171996,171996,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4470,191639,196109,196109,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4470,577905,582375,182375,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,4470,967561,972031,172031,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,1075,42801,43876,43876,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,1075,135987,137062,37062,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1075,296888,297963,97963,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,1075,398925,400000,100000,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,1075,407657,408732,8732,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1075,598925,600000,100000,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,1075,698925,700000,100000,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,1075,765141,766216,66216,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1075,898925,900000,100000,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,1075,992105,993180,93180,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,1075,1092014,1093089,93089,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1075,1187089,1188164,88164,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,11836,30869,42705,42705,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11836,538821,550657,150657,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,11836,860122,871958,71958,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,4185,54628,58813,58813,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4185,582471,586656,186656,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,4185,884774,888959,88959,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,11026,253375,264401,264401,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,11026,429822,440848,40848,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,11026,911836,922862,122862,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1822,280505,282327,282327,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1822,471957,473779,73779,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1822,813737,815559,15559,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,7561,112803,120364,120364,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,7561,310495,318056,118056,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,7561,415676,423237,23237,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,7561,766312,773873,173873,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,7561,800000,807561,7561,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,7561,1093185,1100746,100746,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1923,278486,280409,280409,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,1923,514475,516398,116398,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,1923,889055,890978,90978,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,9021,92711,101732,101732,Scheduled - Deadline Met,Yes,Yes,11.297528743743896,0.18829214572906494,2,63.0,Proven Optimal (Gap = 0%)
