Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3951,231166,235117,235117,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3951,703813,707764,307764,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3951,981887,985838,185838,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1123,165840,166963,166963,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1123,410499,411622,11622,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1123,996125,997248,197248,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3113,158191,161304,161304,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3113,242271,245384,45384,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3113,452976,456089,56089,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3113,727083,730196,130196,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3113,824177,827290,27290,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3113,1105151,1108264,108264,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8909,60048,68957,68957,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8909,593183,602092,202092,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,8909,1027834,1036743,236743,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3125,193103,196228,196228,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3125,473729,476854,76854,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3125,985934,989059,189059,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4344,161400,165744,165744,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4344,519909,524253,124253,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4344,921709,926053,126053,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1838,134238,136076,136076,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1838,470868,472706,72706,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1838,991334,993172,193172,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,784,240475,241259,241259,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,784,534278,535062,135062,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,784,1038364,1039148,239148,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,3259,167059,170318,170318,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3259,528314,531573,131573,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,3259,947172,950431,150431,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8989,19258,28247,28247,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,8989,615374,624363,224363,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,8989,905635,914624,114624,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1377,6307,7684,7684,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,1377,245480,246857,46857,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,1377,476950,478327,78327,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1377,639096,640473,40473,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,1377,864365,865742,65742,Scheduled - Deadline Met,Yes,Yes,233.72293257713318,3.8953822096188864,2,77.0,Proven Optimal (Gap = 0%)
