Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1424,58715,60139,60139,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1424,526413,527837,127837,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1424,995011,996435,196435,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7144,156055,163199,163199,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7144,500808,507952,107952,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7144,950873,958017,158017,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5469,38908,44377,44377,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5469,215098,220567,20567,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5469,535340,540809,140809,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,5469,669769,675238,75238,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,5469,834101,839570,39570,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5469,1103742,1109211,109211,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1373,62530,63903,63903,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1373,198627,200000,100000,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,1373,202324,203697,3697,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1373,388018,389391,89391,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1373,400000,401373,1373,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,1373,586339,587712,87712,Scheduled - Deadline Met,Yes,Yes,16.856228828430176,0.28093714714050294,2,68.0,Proven Optimal (Gap = 0%)
