Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6108,114609,120717,120717,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6108,217770,223878,23878,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6108,472542,478650,78650,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6108,691851,697959,97959,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6108,823266,829374,29374,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6108,1171981,1178089,178089,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,69412,70012,70012,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,403475,404075,4075,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1092919,1093519,293519,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8358,79521,87879,87879,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8358,491637,499995,99995,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8358,1064519,1072877,272877,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,903,148980,149883,149883,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,903,563590,564493,164493,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,903,879131,880034,80034,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3181,87975,91156,91156,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3181,515370,518551,118551,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3181,1072973,1076154,276154,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1645,1129,2774,2774,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1645,344235,345880,145880,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,1645,404171,405816,5816,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1645,611036,612681,12681,Scheduled - Deadline Met,Yes,Yes,11.824519872665405,0.19707533121109008,2,76.0,Proven Optimal (Gap = 0%)
