Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6146,66468.0,72614.0,72614.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6146,565577.0,571723.0,171723.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6146,873091.0,879237.0,79237.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7776,113581.0,121357.0,121357.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7776,516834.0,524610.0,124610.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7776,858768.0,866544.0,66544.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1091,187359.0,188450.0,188450.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1091,586552.0,587643.0,187643.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1091,921492.0,922583.0,122583.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1751,142437.0,144188.0,144188.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1751,584705.0,586456.0,186456.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1751,1001214.0,1002965.0,202965.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4216,164030.0,168246.0,168246.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4216,571819.0,576035.0,176035.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4216,899486.0,903702.0,103702.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,5564,79202.0,84766.0,84766.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,5564,255526.0,261090.0,61090.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,5564,504317.0,509881.0,109881.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,5564,633105.0,638669.0,38669.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,5564,832629.0,838193.0,38193.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,5564,1120879.0,1126443.0,126443.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4177,72710.0,76887.0,76887.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4177,558611.0,562788.0,162788.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4177,903798.0,907975.0,107975.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1447,180803.0,182250.0,182250.0,Scheduled - Deadline Met,Yes,Yes,183.87236952781677,3.0645394921302795,2,81.0,Proven Optimal (Gap = 0%)
