Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8611,7514,16125,16125,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8611,210551,219162,19162,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8611,539317,547928,147928,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8611,682131,690742,90742,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8611,809230,817841,17841,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8611,1166661,1175272,175272,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,878,43949,44827,44827,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,878,440216,441094,41094,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,878,1086071,1086949,286949,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1138,42715,43853,43853,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1138,226617,227755,27755,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1138,559956,561094,161094,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1138,701707,702845,102845,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1138,821631,822769,22769,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1138,1187300,1188438,188438,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2179,156856,159035,159035,Scheduled - Deadline Met,Yes,Yes,23.62725591659546,0.3937875986099243,2,68.0,Proven Optimal (Gap = 0%)
