Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6629,29478,36107,36107,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6629,268475,275104,75104,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6629,464345,470974,70974,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6629,659709,666338,66338,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6629,911671,918300,118300,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6629,1083365,1089994,89994,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9983,100000,109983,109983,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9983,287167,297150,97150,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9983,420371,430354,30354,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9983,635646,645629,45629,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9983,918396,928379,128379,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9983,1073286,1083269,83269,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8542,36203,44745,44745,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8542,448263,456805,56805,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8542,840056,848598,48598,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1329,145640,146969,146969,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1329,493841,495170,95170,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1329,940545,941874,141874,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,69647,70247,70247,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,528452,529052,129052,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,897761,898361,98361,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3966,81676,85642,85642,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3966,538755,542721,142721,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3966,802512,806478,6478,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6364,18233,24597,24597,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6364,496809,503173,103173,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6364,856377,862741,62741,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7348,165538,172886,172886,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7348,242294,249642,49642,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,7348,456901,464249,64249,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7348,687637,694985,94985,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7348,819788,827136,27136,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,7348,1023029,1030377,30377,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,3665,94000,97665,97665,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3665,542817,546482,146482,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,3665,936088,939753,139753,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,147065,147665,147665,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,600,586278,586878,186878,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,600,939849,940449,140449,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1353,144191,145544,145544,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1353,583474,584827,184827,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1353,997800,999153,199153,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6883,131011,137894,137894,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6883,622410,629293,229293,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,6883,986515,993398,193398,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,147761,148361,148361,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,654324,654924,254924,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,600,1020764,1021364,221364,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,4072,1547,5619,5619,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,4072,249738,253810,53810,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,4072,404785,408857,8857,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,4072,695081,699153,99153,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,4072,827232,831304,31304,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_6,3,1000000,1200000,4072,1030473,1034545,34545,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,7985,111330,119315,119315,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,7985,225826,233811,33811,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,7985,408953,416938,16938,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,7985,669646,677631,77631,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,7985,943513,951498,151498,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_6,6,1000000,1200000,7985,1038509,1046494,46494,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,4779,218880,223659,223659,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,4779,574624,579403,179403,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4779,881623,886402,86402,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,100000,1569,6658,8227,8227,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,1569,181726,183295,83295,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,200000,300000,1569,266810,268379,68379,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,1569,306575,308144,8144,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,1569,440360,441929,41929,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_6,4,500000,600000,1569,586878,588447,88447,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,600000,700000,1569,667981,669550,69550,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,1569,700000,701569,1569,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_9,4,800000,900000,1569,800000,801569,1569,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_10,8,900000,1000000,1569,900096,901665,1665,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,1569,1021364,1022933,22933,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_12,4,1100000,1200000,1569,1151643,1153212,53212,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,6161,183295,189456,189456,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,6161,629389,635550,235550,Scheduled - Deadline Met,Yes,Yes,139.654443025589,2.3275740504264832,2,73.0,Proven Optimal (Gap = 0%)
