Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3388,117850,121238,121238,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3388,272951,276339,76339,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3388,478473,481861,81861,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3388,700096,703484,103484,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3388,884637,888025,88025,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3388,1103147,1106535,106535,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,769,143484,144253,144253,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,769,297023,297792,97792,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,769,490593,491362,91362,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,769,634424,635193,35193,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,769,897427,898196,98196,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,769,1111432,1112201,112201,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,891,144349,145240,145240,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,891,400000,400891,891,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,891,992110,993001,193001,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1281,57929,59210,59210,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1281,276435,277716,77716,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1281,573758,575039,175039,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1281,671956,673237,73237,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1281,896050,897331,97331,Scheduled - Deadline Met,Yes,Yes,192.60082149505615,3.2100136915842694,2,80.0,Proven Optimal (Gap = 0%)
