Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8797,161499,170296,170296,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8797,630620,639417,239417,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8797,922828,931625,131625,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,833,93621,94454,94454,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,833,285027,285860,85860,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,833,476624,477457,77457,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,833,797879,798712,198712,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,833,829809,830642,30642,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,833,1186456,1187289,187289,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2290,155710,158000,158000,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2290,588069,590359,190359,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2290,942845,945135,145135,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10711,222425,233136,233136,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10711,443181,453892,53892,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,10711,1001555,1012266,212266,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,1148,1748,1748,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,421681,422281,22281,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,949813,950413,150413,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1739,158096,159835,159835,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1739,548968,550707,150707,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1739,1087667,1089406,289406,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9242,100113,109355,109355,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,9242,568306,577548,177548,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9242,913490,922732,122732,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6017,44529,50546,50546,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6017,364999,371016,171016,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,6017,412012,418029,18029,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6017,647504,653521,53521,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,6017,870993,877010,77010,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,6017,1100096,1106113,106113,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,197213,197813,197813,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,554299,554899,154899,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,998112,998712,198712,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,939,261527,262466,262466,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,939,418125,419064,19064,Scheduled - Deadline Met,Yes,Yes,40.477977991104126,0.6746329665184021,2,65.0,Proven Optimal (Gap = 0%)
