Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2954,183231,186185,186185,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2954,525397,528351,128351,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2954,867014,869968,69968,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4225,121994,126219,126219,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4225,441539,445764,45764,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4225,854692,858917,58917,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4331,60655,64986,64986,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4331,456734,461065,61065,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4331,850265,854596,54596,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1613,40927,42540,42540,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1613,475406,477019,77019,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1613,922293,923906,123906,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,8803,82794,91597,91597,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8803,276571,285374,85374,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8803,500096,508899,108899,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,8803,669406,678209,78209,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8803,902999,911802,111802,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8803,1069546,1078349,78349,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2369,186281,188650,188650,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2369,563282,565651,165651,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2369,975792,978161,178161,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1948,142457,144405,144405,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1948,461161,463109,63109,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1948,875733,877681,77681,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,4893,8234,13127,13127,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4893,258862,263755,63755,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,4893,400000,404893,4893,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,4893,647002,651895,51895,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4893,831605,836498,36498,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,4893,1001719,1006612,6612,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6109,115789,121898,121898,Scheduled - Deadline Met,Yes,Yes,55.768410205841064,0.9294735034306844,2,73.0,Proven Optimal (Gap = 0%)
