Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3791,0.0,3791.0,3791.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,3791,57579.0,61370.0,11370.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3791,144950.0,148741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,3791,190253.0,194044.0,44044.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,3791,235196.0,238987.0,38987.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3791,296113.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,3791,316345.0,320136.0,20136.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,3791,362745.0,366536.0,16536.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3791,428350.0,432141.0,32141.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,3791,465417.0,469208.0,19208.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,3791,516980.0,520771.0,20771.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3791,574431.0,578222.0,28222.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,3791,602982.0,606773.0,6773.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,3791,667713.0,671504.0,21504.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3791,746209.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,3791,764541.0,768332.0,18332.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_17,4,800000,850000,3791,826326.0,830117.0,30117.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,3791,896209.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,3791,946209.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_20,4,950000,1000000,3791,991038.0,994829.0,44829.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,3791,1017423.0,1021214.0,21214.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,3791,1075004.0,1078795.0,28795.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_23,4,1100000,1150000,3791,1144309.0,1148100.0,48100.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,3791,1165675.0,1169466.0,19466.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1057,183565.0,184622.0,184622.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,1057,242840.0,243897.0,43897.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1057,443728.0,444785.0,44785.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1057,658647.0,659704.0,59704.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,1057,997225.0,998282.0,198282.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1057,1060226.0,1061283.0,61283.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,2152,163549.0,165701.0,165701.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,2152,226647.0,228799.0,28799.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2152,439539.0,441691.0,41691.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,2152,627649.0,629801.0,29801.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,2152,920566.0,922718.0,122718.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2152,1056037.0,1058189.0,58189.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,2074,93107.0,95181.0,95181.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,2074,568931.0,571005.0,171005.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,2074,988964.0,991038.0,191038.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3148,45972.0,49120.0,49120.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,3148,457059.0,460207.0,60207.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3148,884284.0,887432.0,87432.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,1604,53054.0,54658.0,54658.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1604,148837.0,150441.0,50441.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,1604,221787.0,223391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,1604,314645.0,316249.0,16249.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,1604,432237.0,433841.0,33841.0,Scheduled - Deadline Met,Yes,Yes,3264.3571588993073,54.40595264832179,11,80.0,Gap Stable for 10 Checks
