Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4507,45231,49738,49738,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4507,442930,447437,47437,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4507,870183,874690,74690,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3398,70750,74148,74148,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3398,793385,796783,396783,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3398,882368,885766,85766,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2125,80444,82569,82569,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2125,479044,481169,81169,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2125,889255,891380,91380,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1924,119053,120977,120977,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1924,242473,244397,44397,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1924,512874,514798,114798,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1924,745945,747869,147869,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1924,868163,870087,70087,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,1924,1047174,1049098,49098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,4605,74244,78849,78849,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,4605,244493,249098,49098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4605,482167,486772,86772,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,4605,700096,704701,104701,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,4605,930284,934889,134889,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4605,1104335,1108940,108940,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1197,189696,190893,190893,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1197,589925,591122,191122,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,1197,983553,984750,184750,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1177,188423,189600,189600,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1177,419860,421037,21037,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1177,895168,896345,96345,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,190989,191589,191589,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,593068,593668,193668,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,600,991929,992529,192529,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,9067,17159,26226,26226,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9067,546822,555889,155889,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,9067,950000,959067,159067,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,3337,53227,56564,56564,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,3337,195761,199098,99098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,200000,300000,3337,277859,281196,81196,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,3337,300096,303433,3433,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,3337,401229,404566,4566,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,500000,600000,3337,509441,512778,12778,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,3337,612225,615562,15562,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,3337,704797,708134,8134,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_9,5,800000,900000,3337,802131,805468,5468,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,3337,996663,1000000,100000,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,3337,1026106,1029443,29443,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_12,5,1100000,1200000,3337,1100902,1104239,4239,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3895,142394,146289,146289,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3895,466382,470277,70277,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,3895,942502,946397,146397,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,9923,122302,132225,132225,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,9923,421829,431752,31752,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,9923,910986,920909,120909,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1133,121073,122206,122206,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,1133,218835,219968,19968,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,1133,400000,401133,1133,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1133,747965,749098,149098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,1133,800000,801133,1133,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,1133,1029539,1030672,30672,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1403,78945,80348,80348,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1403,587117,588520,188520,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1403,939849,941252,141252,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,148498,149098,149098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,421133,421733,21733,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,600,1098498,1099098,299098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,9453,7610,17063,17063,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,9453,646983,656436,256436,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9453,814766,824219,24219,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,10986,90536,101522,101522,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,10986,200696,211682,11682,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,400000,600000,10986,431848,442834,42834,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,10986,668718,679704,79704,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,10986,835205,846191,46191,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,1000000,1200000,10986,1015024,1026010,26010,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,609,67550,68159,68159,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,609,250096,250705,50705,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,609,519128,519737,119737,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,609,799295,799904,199904,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,609,991224,991833,191833,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,609,1117736,1118345,118345,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3949,220064,224013,224013,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3949,413864,417813,17813,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3949,874786,878735,78735,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,3297,49834,53131,53131,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,3297,473910,477207,77207,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3297,885862,889159,89159,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,100000,3942,3572,7514,7514,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,100000,200000,3942,191723,195665,95665,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3942,289992,293934,93934,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,300000,400000,3942,350096,354038,54038,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,400000,500000,3942,409826,413768,13768,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3942,595156,599098,99098,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,600000,700000,3942,696058,700000,100000,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,700000,800000,3942,789347,793289,93289,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3942,805564,809506,9506,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,900000,1000000,3942,992625,996567,96567,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,1000000,1100000,3942,1010986,1014928,14928,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3942,1118441,1122383,22383,Scheduled - Deadline Met,Yes,Yes,40.27640652656555,0.6712734421094259,2,71.0,Proven Optimal (Gap = 0%)
