Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2086,77798.0,79884.0,79884.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,2086,539412.0,541498.0,141498.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2086,887969.0,890055.0,90055.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1881,366811.0,368692.0,368692.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1881,598119.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1881,890151.0,892032.0,92032.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F11,P11_1,6,0,400000,1686,145557.0,147243.0,147243.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,1686,483024.0,484710.0,84710.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1686,892128.0,893814.0,93814.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F12,P12_1,8,0,400000,8387,,,,Optional Packets- Not Scheduled,No,N/A,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,8387,418604.0,426991.0,26991.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,8387,838198.0,846585.0,46585.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F13,P13_1,1,0,50000,1812,1951.0,3763.0,3763.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F13,P13_2,1,50000,100000,1812,79884.0,81696.0,31696.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,1812,100096.0,101908.0,1908.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F13,P13_4,1,150000,200000,1812,150000.0,151812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
F13,P13_5,1,200000,250000,1812,229287.0,231099.0,31099.0,Scheduled - Deadline Met,Yes,Yes,3600.4032304286957,60.00672050714493,9,81.0,Gurobi Status: 9
