Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8281,235301,243582,243582,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8281,409361,417642,17642,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8281,1067041,1075322,275322,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8205,105701,113906,113906,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8205,217094,225299,25299,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8205,520180,528385,128385,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8205,720281,728486,128486,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8205,802567,810772,10772,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8205,1179299,1187504,187504,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1071,176287,177358,177358,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1071,517618,518689,118689,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1071,1094481,1095552,295552,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,993,195411,196404,196404,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,993,456186,457179,57179,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,993,842548,843541,43541,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1941,211133,213074,213074,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1941,457275,459216,59216,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1941,1089233,1091174,291174,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,9961,41178,51139,51139,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9961,300096,310057,110057,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,9961,418071,428032,28032,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,9961,700096,710057,110057,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9961,918571,928532,128532,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,9961,1016207,1026168,26168,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1881,225395,227276,227276,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1881,447800,449681,49681,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1881,1091270,1093151,293151,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2013,166163,168176,168176,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2013,592910,594923,194923,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,2013,952148,954161,154161,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9130,96475,105605,105605,Scheduled - Deadline Met,Yes,Yes,13.852776765823364,0.23087961276372274,2,68.0,Proven Optimal (Gap = 0%)
