Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5089,154591,159680,159680,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5089,458862,463951,63951,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5089,908237,913326,113326,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4599,204785,209384,209384,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4599,421452,426051,26051,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4599,913422,918021,118021,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4211,150284,154495,154495,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4211,513168,517379,117379,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4211,972018,976229,176229,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,863,114766,115629,115629,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,863,300096,300959,100959,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,863,400763,401626,1626,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,863,783006,783869,183869,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,863,847982,848845,48845,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,863,1121502,1122365,122365,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5509,167121,172630,172630,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5509,442216,447725,47725,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5509,902632,908141,108141,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3897,200792,204689,204689,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3897,589859,593756,193756,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3897,928270,932167,132167,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,966,172726,173692,173692,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,966,517475,518441,118441,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,966,990354,991320,191320,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,714,163565,164279,164279,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,714,652481,653195,253195,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,714,1019949,1020663,220663,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1073,9217,10290,10290,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1073,285194,286267,86267,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,1073,556765,557838,157838,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,1073,629746,630819,30819,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1073,806473,807546,7546,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,4,1000000,1200000,1073,1129178,1130251,130251,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1693,127872,129565,129565,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1693,546304,547997,147997,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1693,966596,968289,168289,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,667,98835,99502,99502,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,667,164375,165042,65042,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,200000,300000,667,209384,210051,10051,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,667,389084,389751,89751,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,667,556002,556669,56669,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,667,674480,675147,75147,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,667,700000,700667,667,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_9,6,800000,900000,667,836517,837184,37184,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,667,999333,1000000,100000,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,1000000,1100000,667,1026114,1026781,26781,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_12,6,1100000,1200000,667,1131225,1131892,31892,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,2153,96586,98739,98739,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,2153,197847,200000,100000,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,200000,300000,2153,221644,223797,23797,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,2153,386835,388988,88988,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,2153,401722,403875,3875,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,500000,600000,2153,557934,560087,60087,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,2153,672231,674384,74384,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,2153,742998,745151,45151,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_9,1,800000,900000,2153,875943,878096,78096,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,2153,997084,999237,99237,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,2153,1097847,1100000,100000,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_12,1,1100000,1200000,2153,1112780,1114933,14933,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,8355,99598,107953,107953,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,8355,310272,318627,118627,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,8355,480078,488433,88433,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,8355,675243,683598,83598,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,8355,848941,857296,57296,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_6,4,1000000,1200000,8355,1100696,1109051,109051,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,60639,61239,61239,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,653291,653891,253891,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,1011632,1012232,212232,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,6162,115725,121887,121887,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,6162,607102,613264,213264,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,6162,939831,945993,145993,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4066,31395,35461,35461,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4066,435616,439682,39682,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4066,977415,981481,181481,Scheduled - Deadline Met,Yes,Yes,49.47744917869568,0.8246241529782613,2,68.0,Proven Optimal (Gap = 0%)
