Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2491,156919,159410,159410,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2491,570298,572789,172789,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2491,980771,983262,183262,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6855,251794,258649,258649,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6855,405588,412443,12443,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6855,957904,964759,164759,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7047,14938,21985,21985,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7047,216775,223822,23822,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7047,509247,516294,116294,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7047,627902,634949,34949,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7047,850273,857320,57320,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7047,1097699,1104746,104746,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3719,67729,71448,71448,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3719,566483,570202,170202,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3719,838888,842607,42607,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5673,258745,264418,264418,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5673,476854,482527,82527,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5673,971713,977386,177386,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1286,0,1286,1286,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1286,303837,305123,105123,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,1286,400000,401286,1286,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1286,642667,643953,43953,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1286,938155,939441,139441,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,1286,1051531,1052817,52817,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1634,191882,193516,193516,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1634,572885,574519,174519,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1634,985703,987337,187337,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1639,131731,133370,133370,Scheduled - Deadline Met,Yes,Yes,149.8046338558197,2.496743897596995,2,78.0,Proven Optimal (Gap = 0%)
