Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,6,400000,800000,1245,433138,434383,34383,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1245,959524,960769,160769,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,901,15179,16080,16080,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,901,691058,691959,291959,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,901,888101,889002,89002,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,2778,0,2778,2778,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,2778,183439,186217,86217,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,2778,200000,202778,2778,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,2778,300000,302778,2778,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,2778,490697,493475,93475,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,2778,503973,506751,6751,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,2778,600000,602778,2778,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,2778,786724,789502,89502,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,800000,900000,2778,826369,829147,29147,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,2778,905168,907946,7946,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,2778,1028249,1031027,31027,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,1100000,1200000,2778,1100000,1102778,2778,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,4554,100096,104650,104650,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,4554,268733,273287,73287,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,4554,420468,425022,25022,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,4554,777600,782154,182154,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,4554,833200,837754,37754,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,4554,1001169,1005723,5723,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1529,176701,178230,178230,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1529,477162,478691,78691,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,1529,902026,903555,103555,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1044,179905,180949,180949,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1044,489557,490601,90601,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,1044,878530,879574,79574,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,3285,96715,100000,100000,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,3285,196715,200000,100000,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,3285,265352,268637,68637,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,3285,386217,389502,89502,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,3285,417087,420372,20372,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,5,500000,600000,3285,506847,510132,10132,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,3285,696715,700000,100000,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,3285,774219,777504,77504,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_9,5,800000,900000,3285,818514,821799,21799,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,3285,986217,989502,89502,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,3285,1005819,1009104,9104,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_12,5,1100000,1200000,3285,1102874,1106159,6159,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2381,34150,36531,36531,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2381,688581,690962,290962,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,2381,807215,809596,9596,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3909,169662,173571,173571,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,3909,484856,488765,88765,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,3909,865116,869025,69025,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,795,42620,43415,43415,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,795,427773,428568,28568,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,795,983934,984729,184729,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,7639,161927,169566,169566,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,7639,454969,462608,62608,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,800000,1200000,7639,880366,888005,88005,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,999,75551,76550,76550,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,999,408279,409278,9278,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,999,960865,961864,161864,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2559,24328,26887,26887,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2559,425118,427677,27677,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2559,954272,956831,156831,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,4319,68539,72858,72858,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,4319,469017,473336,73336,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4319,949857,954176,154176,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,4825,147435,152260,152260,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,4825,464096,468921,68921,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4825,940423,945248,145248,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,16176,16776,16776,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,696019,696619,296619,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,600,892155,892755,92755,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4084,152356,156440,156440,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4084,681681,685765,285765,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,4084,892851,896935,96935,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1483,178326,179809,179809,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,1483,483277,484760,84760,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,800000,1200000,1483,900447,901930,101930,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,5897,36627,42524,42524,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5897,671507,677404,277404,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,800000,1200000,5897,848444,854341,54341,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,1678,16872,18550,18550,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1678,383274,384952,184952,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,1678,415313,416991,16991,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,1678,609240,610918,10918,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,1678,921443,923121,123121,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_6,6,1000000,1200000,1678,1009200,1010878,10878,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,2624,115148,117772,117772,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2624,685861,688485,288485,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,800000,1200000,2624,897727,900351,100351,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,2938,173667,176605,176605,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,2938,473432,476370,76370,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,1,800000,1200000,2938,804181,807119,7119,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,906,181045,181951,181951,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,906,478787,479693,79693,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,6,800000,1200000,906,864114,865020,65020,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,200000,9581,87038,96619,96619,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,200000,400000,9581,273383,282964,82964,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,9581,520822,530403,130403,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_4,4,600000,800000,9581,652421,662002,62002,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_5,4,800000,1000000,9581,854437,864018,64018,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,9581,1156331,1165912,165912,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,9313,123320,132633,132633,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,200000,400000,9313,290591,299904,99904,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,9313,530499,539812,139812,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,600000,800000,9313,662098,671411,71411,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_5,4,800000,1000000,9313,869121,878434,78434,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,9313,1166008,1175321,175321,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,10002,137337,147339,147339,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,10002,444871,454873,54873,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,10002,924386,934388,134388,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,200000,10498,54888,65386,65386,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,200000,400000,10498,206831,217329,17329,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,10498,510228,520726,120726,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_4,4,600000,800000,10498,627209,637707,37707,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_5,4,800000,1000000,10498,837850,848348,48348,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,10498,1145737,1156235,156235,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,848,120601,121449,121449,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,848,692055,692903,292903,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,800000,1200000,848,817570,818418,18418,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,400000,600,182047,182647,182647,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,600,488861,489461,89461,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,4,800000,1200000,600,907946,908546,108546,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,200000,10296,76646,86942,86942,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,10296,302874,313170,113170,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,4,400000,600000,10296,434479,444775,44775,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_4,4,600000,800000,10296,638972,649268,49268,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,10296,908642,918938,118938,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_6,4,1000000,1200000,10296,1010974,1021270,21270,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,117868,118468,118468,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,600,462704,463304,63304,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,985521,986121,186121,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,200000,7071,26983,34054,34054,Scheduled - Deadline Met,Yes,Yes,11.859256267547607,0.19765427112579345,2,66.0,Proven Optimal (Gap = 0%)
