Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,174734,175334,175334,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,518709,519309,119309,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,894226,894826,94826,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,689,0,689,689,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,689,91768,92457,42457,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,689,149311,150000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,689,196729,197418,47418,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,689,229478,230167,30167,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,689,287325,288014,38014,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,689,302301,302990,2990,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,689,350000,350689,689,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,689,426163,426852,26852,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,689,498148,498837,48837,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,689,536405,537094,37094,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,689,599311,600000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,689,640109,640798,40798,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,689,697010,697699,47699,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,689,749311,750000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,689,796914,797603,47603,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,689,805928,806617,6617,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,689,899311,900000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,689,949311,950000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,689,990295,990984,40984,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,689,1049311,1050000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,689,1071664,1072353,22353,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,689,1149311,1150000,50000,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,689,1187325,1188014,38014,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5229,71883,77112,77112,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5229,481337,486566,86566,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5229,870773,876002,76002,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,952,145266,146218,146218,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,952,537886,538838,138838,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,952,989343,990295,190295,Scheduled - Deadline Met,Yes,Yes,205.93005180358887,3.4321675300598145,2,83.0,Proven Optimal (Gap = 0%)
