Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2073,43116,45189,45189,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2073,352108,354181,154181,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2073,455774,457847,57847,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2073,656187,658260,58260,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2073,813996,816069,16069,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2073,1181323,1183396,183396,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1731,77705,79436,79436,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1731,494769,496500,96500,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1731,892498,894229,94229,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,395934,396534,396534,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,497292,497892,97892,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896596,897196,97196,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1307,99508,100815,100815,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1307,288941,290248,90248,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1307,400000,401307,1307,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1307,727277,728584,128584,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1307,854771,856078,56078,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,1307,1024780,1026087,26087,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4258,87654,91912,91912,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4258,487831,492089,92089,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4258,876104,880362,80362,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,11897,159870,171767,171767,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11897,516700,528597,128597,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,11897,995885,1007782,207782,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,689,227017,227706,227706,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,689,411149,411838,11838,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,689,895811,896500,96500,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,7836,205750,213586,213586,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7836,528693,536529,136529,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,7836,969676,977512,177512,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3618,46040,49658,49658,Scheduled - Deadline Met,Yes,Yes,51.579416275024414,0.8596569379170735,2,68.0,Proven Optimal (Gap = 0%)
