Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5787,70436,76223,76223,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5787,577577,583364,183364,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5787,958359,964146,164146,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,952,169729,170681,170681,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,952,576529,577481,177481,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,952,989729,990681,190681,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4737,233316,238053,238053,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4737,606043,610780,210780,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4737,964242,968979,168979,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1847,89909,91756,91756,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1847,610876,612723,212723,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1847,829182,831029,31029,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8180,131050,139230,139230,Scheduled - Deadline Met,Yes,Yes,173.152587890625,2.88587646484375,2,75.0,Proven Optimal (Gap = 0%)
