Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,717,28146,28863,28863,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,717,176912,177629,77629,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,717,275719,276436,76436,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,717,318388,319105,19105,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,717,421455,422172,22172,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,717,584430,585147,85147,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,717,634965,635682,35682,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,717,734661,735378,35378,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,717,816356,817073,17073,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,717,991870,992587,92587,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,717,1043012,1043729,43729,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,717,1188351,1189068,89068,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1777,177725,179502,179502,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1777,298127,299904,99904,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1777,534147,535924,135924,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1777,710491,712268,112268,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1777,995180,996957,196957,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1777,1182861,1184638,184638,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7892,147298,155190,155190,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7892,503366,511258,111258,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7892,861078,868970,68970,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2998,229581,232579,232579,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2998,635682,638680,238680,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2998,970873,973871,173871,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2103,180493,182596,182596,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2103,618311,620414,220414,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2103,908119,910222,110222,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,859,111104,111963,111963,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,859,577746,578605,178605,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,859,988304,989163,189163,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10932,48588,59520,59520,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,10932,422268,433200,33200,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10932,840527,851459,51459,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,10108,112755,122863,122863,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10108,536764,546872,146872,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,10108,803279,813387,13387,Scheduled - Deadline Met,Yes,Yes,75.84193563461304,1.264032260576884,2,74.0,Proven Optimal (Gap = 0%)
