Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1876,88326.0,90202.0,90202.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1876,580877.0,582753.0,182753.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1876,940433.0,942309.0,142309.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1158,127442.0,128600.0,128600.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1158,266344.0,267502.0,67502.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1158,437444.0,438602.0,38602.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1158,675655.0,676813.0,76813.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1158,883250.0,884408.0,84408.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1158,1086127.0,1087285.0,87285.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8286,22816.0,31102.0,31102.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8286,534902.0,543188.0,143188.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8286,901386.0,909672.0,109672.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,115141.0,115741.0,115741.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,423204.0,423804.0,23804.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,600,888616.0,889216.0,89216.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2825,171496.0,174321.0,174321.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2825,624969.0,627794.0,227794.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2825,930537.0,933362.0,133362.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7987,31198.0,39185.0,39185.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7987,273380.0,281367.0,81367.0,Scheduled - Deadline Met,Yes,Yes,435.2936534881592,7.254894224802653,2,80.0,Proven Optimal (Gap = 0%)
