Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1943,189335.0,191278.0,191278.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,1943,663919.0,665862.0,265862.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1943,1043787.0,1045730.0,245730.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,7283,22339.0,29622.0,29622.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,7283,192717.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7283,236414.0,243697.0,43697.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,7283,378187.0,385470.0,85470.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,7283,424702.0,431985.0,31985.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7283,578283.0,585566.0,85566.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,7283,682035.0,689318.0,89318.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,7283,742621.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7283,826495.0,833778.0,33778.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,7283,955960.0,963243.0,63243.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,7283,1071631.0,1078914.0,78914.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7283,1150096.0,1157379.0,57379.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,835,13983.0,14818.0,14818.0,Scheduled - Deadline Met,Yes,Yes,752.2322089672089,12.537203482786815,11,77.0,Gap Stable for 10 Checks
